ID,Title,Link,Roles,Type,Season,Year,Score,Members
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Producer (English version),TV,Spring,2021.0,7.43,140515.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Producer (English version),TV,Fall,2018.0,7.13,312733.0
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,Producer (English version),TV,Fall,2019.0,5.79,28707.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Producer,TV,Spring,2011.0,9.07,2677760.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,Producer (English version),TV,Spring,2018.0,8.54,910565.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Producer (English version),Movie,,2013.0,8.45,616955.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Producer (English version),TV,Summer,2008.0,6.93,176676.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Producer (English version),TV,Summer,2010.0,7.28,86235.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,"ADR Director, Producer (English version)",Movie,,2012.0,7.57,43804.0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,Producer (English version),TV,Spring,2019.0,6.62,20843.0
39987,Strike Witches: 501 Butai Hasshin Shimasu! Movie,https://myanimelist.net/anime/39987/Strike_Witches__501_Butai_Hasshin_Shimasu_Movie,Producer (English version),Movie,,2019.0,6.7,6973.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Producer (English version),TV,Fall,2020.0,7.35,29845.0
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,Producer (English version),TV,Spring,2021.0,6.14,74874.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Producer (English version),Movie,,2009.0,8.01,533752.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Producer (line producer),TV,Fall,2004.0,7.36,145705.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,Producer (English version),TV,Summer,2018.0,6.73,158318.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,Producer (English version),TV,Spring,2021.0,7.45,123692.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Producer,TV,Summer,2005.0,7.16,120069.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Producer (English version),TV,Summer,2016.0,5.73,299080.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,Producer (English version),TV,Fall,2021.0,7.79,159827.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Producer (English version),TV,Fall,2020.0,7.23,61305.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Producer (English version),Movie,,2009.0,7.55,50309.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Producer (English version),TV,Summer,2016.0,7.22,336751.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,Producer (English version),TV,Winter,2017.0,7.29,166094.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,Producer (English version),TV,Spring,2020.0,5.8,34509.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Producer (English version),TV,Winter,2019.0,7.93,1676583.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Producer (English version),TV,Winter,2021.0,6.33,304280.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Producer (FUNimation),Movie,,1996.0,7.4,25400.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Producer (FUNimation),Movie,,1999.0,7.2,17474.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Producer (FUNimation),Movie,,1997.0,7.09,16489.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Producer (FUNimation),OVA,,1992.0,7.6,56111.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Producer (FUNimation),OVA,,1994.0,7.61,30027.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,Producer,OVA,,2003.0,7.26,22068.0
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,Producer (FUNimation),OVA,,2005.0,7.18,12737.0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,Producer (FUNimation),OVA,,1993.0,7.3,17126.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Producer (FUNimation),TV,Spring,1996.0,7.65,168234.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Producer (English version),TV,Winter,2022.0,7.39,309399.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Producer (English version),TV,Fall,2018.0,8.14,1545686.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Producer (English version),TV,Winter,2021.0,8.36,1039372.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Producer (English version),TV,Summer,2021.0,8.31,841300.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Producer (English version),TV,Spring,2021.0,7.59,362580.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Producer (English version),TV,Summer,2008.0,7.41,100466.0
7279,TO,https://myanimelist.net/anime/7279/TO,Producer (English version),OVA,,2009.0,6.31,5932.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Producer (English version),TV,Summer,2019.0,7.21,248334.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Producer (English version),TV,Fall,2009.0,7.65,629535.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Producer (English version),TV,Spring,2013.0,8.0,401360.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Producer (English version),TV,Winter,2020.0,8.15,243575.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Producer (English version),TV,Fall,2008.0,7.34,843351.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Producer (English version),TV,Fall,2010.0,7.51,474138.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Producer (English version),TV,Fall,2018.0,6.83,263671.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Producer (English version),Movie,,2013.0,7.4,136831.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Producer (English version),Movie,,2006.0,8.09,814019.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Producer (English version),TV,Summer,2014.0,6.54,172221.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Producer (English version),TV,Summer,2014.0,7.79,2929256.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Producer (English version),TV,Winter,2015.0,7.02,1833113.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,Producer (English version),TV,Spring,2018.0,6.37,1241952.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Producer (English version),TV,Fall,2018.0,6.46,933449.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Producer (English version),TV,Fall,2013.0,7.4,502911.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Producer (English version),TV,Spring,2011.0,7.51,134500.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Producer (English version),TV,Fall,2016.0,6.81,88592.0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,Producer (English version),TV,Winter,2022.0,6.07,48521.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,Producer (English version),TV,Fall,2016.0,6.25,118975.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Producer (English version),TV,Spring,1998.0,8.22,796382.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Producer (English version),Movie,,2010.0,7.9,148425.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Producer,TV,Spring,2005.0,7.28,191694.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Producer,TV,Spring,2005.0,7.51,234749.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Producer,TV,Spring,2006.0,7.57,120577.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Producer,Movie,,2005.0,7.3,47107.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Producer (English version),OVA,,2009.0,8.08,63803.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Producer (English version),OVA,,2007.0,8.26,98230.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Producer (English version),TV,Spring,2017.0,7.04,211130.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Producer (English version),TV,Spring,2017.0,8.03,568991.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Producer (English version),TV,Fall,2021.0,7.32,163801.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Producer,TV,Fall,2004.0,6.93,79520.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Producer (English version),TV,Summer,2017.0,7.54,756402.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Producer (English version),TV,Spring,2016.0,7.52,156692.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,Producer (English version),TV,Spring,2018.0,6.36,29520.0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,Producer (English version),TV,Fall,2018.0,6.52,10582.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Producer (English version),OVA,,2012.0,8.31,119998.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,Producer (English version),TV,Fall,2018.0,5.34,98955.0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,Producer (English version),TV,Summer,2021.0,7.7,252863.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Producer (English version),TV,Winter,2021.0,6.65,128367.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Producer (English version),TV,Summer,2020.0,6.97,503994.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Producer (English version),TV,Fall,2015.0,6.05,148578.0
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Producer,Movie,,2007.0,6.89,19293.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Producer (English version),TV,Winter,2018.0,8.68,1881834.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Producer (English version),Movie,,2019.0,8.41,451490.0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Producer (English version),Special,,2018.0,8.35,351390.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,Producer (English version),TV,Fall,2016.0,6.93,473527.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Producer,TV,Spring,2006.0,7.2,120883.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Producer (English version),TV,Winter,2021.0,7.56,793540.0
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,Producer (English version),TV Special,,2021.0,5.14,152773.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Producer (English version),TV,Summer,2008.0,6.93,53408.0
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,Producer (English version),TV,Winter,2021.0,6.49,12820.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Producer,TV,Spring,2006.0,7.97,333949.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Producer,Movie,,2005.0,7.93,68752.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Producer (English version),TV,Spring,2015.0,7.53,822050.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Producer (English version),TV,Winter,2017.0,7.96,980288.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Producer (English version),TV,Summer,2017.0,7.85,1367165.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Producer (English version),TV,Winter,2015.0,7.03,106141.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Producer (English version),TV,Fall,2016.0,7.9,918881.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"ADR Director, Producer",TV,Fall,1992.0,8.46,721615.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,ADR Director,Movie,,1993.0,6.79,34429.0
2125,Yuu☆Yuu☆Hakusho: Eizou Hakusho - Ankoku Bujutsukai no Shou,https://myanimelist.net/anime/2125/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_-_Ankoku_Bujutsukai_no_Shou,ADR Director,OVA,,1994.0,7.17,13889.0
42880,Yuu☆Yuu☆Hakusho: Eizou Hakusho - Opening Ending Encyclopedia,https://myanimelist.net/anime/42880/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_-_Opening_Ending_Encyclopedia,"ADR Director (English version), Producer (English version)",Special,,1995.0,6.8,2645.0
12455,Yuu☆Yuu☆Hakusho: Mu Mu Hakusho - Nightmare Hakusho,https://myanimelist.net/anime/12455/Yuu☆Yuu☆Hakusho__Mu_Mu_Hakusho_-_Nightmare_Hakusho,ADR Director,,,,6.48,10559.0
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,"ADR Director (English version), Producer (English version)",Special,,2018.0,7.39,22011.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Producer (English version),TV,Fall,2020.0,8.17,462856.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Producer (English version),TV,Summer,2014.0,8.08,1221466.0
5020,Zettai Shougeki: Platonic Heart,https://myanimelist.net/anime/5020/Zettai_Shougeki__Platonic_Heart,Producer (English version),OVA,,2008.0,4.59,17803.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Producer (English version),TV,Winter,2018.0,7.29,31229.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Producer (English version),TV,Fall,2018.0,7.5,514974.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,Producer (English version),TV,Spring,2021.0,7.99,227430.0
