,MAL_id,Title,Score,Type
1661,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
1662,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,,PV
1663,30383,Classroom%E2%98%86Crisis,,TV
1664,31530,Classroom%E2%98%86Crisis__Tabi_no_Haji_wa_Uwanuri,,Special
1665,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
1666,32240,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara_Picture_Drama,,Special
1667,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
1668,31145,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu_Picture_Drama,,Special
1669,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
1670,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
1671,23359,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,,Special
1672,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
1673,33360,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e_Picture_Drama,,Special
1674,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
1675,40315,Code_Geass__Fukkatsu_no_Lelouch_Picture_Drama,,Special
1676,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
1677,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,,Special
1678,18881,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday_Omake_Flash,,Special
1679,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,,OVA
1680,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
1681,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,10.0,Movie
1682,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
1683,33155,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Hajimari_no_Zenya,,Special
1684,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
1685,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
1686,9591,Code_Geass__Hangyaku_no_Lelouch_R2_Omake_Flash,,Special
1687,33156,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama_-_Last_Moratorium,,Special
1688,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,,Special
1689,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,,OVA
1690,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,,TV Special
1691,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,,OVA
1692,17277,Code_Geass__Soubou_no_Oz_Picture_Drama,,OVA
1693,9479,Coppelion,,TV
1694,982,Cosplay_Complex,,OVA
1695,983,Cosplay_Complex__Extra_Identification,,OVA
1696,1,Cowboy_Bebop,,TV
1697,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,,Special
1698,4037,Cowboy_Bebop__Yose_Atsume_Blues,,TV Special
1699,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
1700,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
1701,5941,Cross_Game,,TV
1702,37103,Danganronpa_3__Monokuma_Gekijou,,Special
1703,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
1704,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
1705,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
1706,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
1707,1082,Hikari_to_Mizu_no_Daphne,,TV
1708,35849,Darling_in_the_FranXX,,TV
1709,17651,Genei_wo_Kakeru_Taiyou,,TV
1710,28223,Death_Parade,,TV
1711,2164,Dennou_Coil,,TV
1712,13955,Dennou_Coil_Recaps,,TV Special
1713,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
1714,3702,Detroit_Metal_City,,OVA
1715,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,,Special
1716,35120,Devilman__Crybaby,,ONA
1717,31163,Dimension_W,,TV
1718,33069,Dimension_W__Short_Track_Robot_wa_Sentou_no_Yume_wo_Miruka,,Special
1719,32410,Dimension_W__W_no_Tobira_Online_-_Rose_no_Onayami_Soudanshitsu,,Special
1720,34543,Dive,,TV
1721,31710,Divine_Gate,,TV
1722,10155,Dog_Days,,TV
1723,29413,Dog_Days_Recap,,TV Special
1724,11783,Dog_Days,,TV
1725,16385,Dog_Days,,TV
1726,31967,Dog_Days__Gravure_Talk,,Special
1727,31851,Dog_Days__Limone_Resort_Tenbou_Onsen,,Special
1728,2166,Doujin_Work,,TV
1729,1337,Dororon_Enma-kun,,TV
1730,6746,Durarara,,TV
1731,8408,Durarara_Specials,,Special
1732,27833,Durararax2_Ketsu,,TV
1733,32915,Durararax2_Ketsu__Dufufufu,,Special
1734,23199,Durararax2_Shou,,TV
1735,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
1736,27831,Durararax2_Ten,,TV
1737,31552,Durararax2_Ten__Onoroke_Chakapoko,,Special
1738,5630,Higashi_no_Eden,,TV
1739,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
1740,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
1741,4789,ef__A_Tale_of_Melodies,,TV
1742,2924,ef__A_Tale_of_Memories,,TV
1743,6783,ef__A_Tale_of_Memories_-_Recollections,,Special
1744,6401,ef__A_Tale_of_Melodies_-_Prologue,,Special
1745,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
1746,118,Shinpi_no_Sekai_El-Hazard_Season_2,,OVA
1747,117,Shinpi_no_Sekai_El-Hazard,,OVA
1748,116,Shinpi_no_Sekai_El-Hazard_TV,,TV
1749,5177,Denpa-teki_na_Kanojo,,OVA
1750,31043,Boku_dake_ga_Inai_Machi,,TV
1751,35815,Boku_dake_ga_Inai_Machi_Recaps,,ONA
1752,790,Ergo_Proxy,,TV
1753,28221,Etotama,,TV
1754,31070,Etotama_Specials,,Special
1755,37346,Etotama__Nyankyaku_Banrai,,ONA
1756,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
1757,20505,Kimi_to_Boku,,ONA
1758,15,Eyeshield_21,,TV
1759,6418,Eyeshield_21__Jump_Festa_2005_Special,,Special
1760,15883,Fantasista_Doll,,TV
1761,33047,Fate_Extra__Last_Encore,,TV
1762,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
1763,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,,Special
1764,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
1765,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,,Special
1766,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
1767,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
1768,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
1769,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
1770,7744,Fight_Ippatsu_Juuden-chan_Specials,,Special
1771,38664,Final_Fantasy_XV__Episode_Ardyn_-_Prologue,,ONA
1772,1361,Final_Fantasy__The_Spirits_Within,,Movie
1773,1157,Final_Fantasy__Unlimited,,TV
1774,227,FLCL,,OVA
1775,35842,FLCL_Alternative,,Movie
1776,33010,FLCL_Progressive,,Movie
1777,32979,Flip_Flappers,,TV
1778,16201,Aku_no_Hana,,TV
1779,31327,Shokugeki_no_Souma_OVA,,OVA
1780,9314,Fractale,,TV
1781,18001,Freezing_Vibration,,TV
1782,21373,Freezing_Vibration_Specials,,Special
1783,13125,Shinsekai_yori,,TV
1784,31931,Full_Metal_Panic_Invisible_Victory,,TV
1785,664,Fullmetal_Alchemist__Reflections,,Special
1786,16524,Suisei_no_Gargantia,,TV
1787,19211,Suisei_no_Gargantia_Specials,,Special
1788,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,,OVA
1789,36144,Garo__Vanishing_Line,,TV
1790,28537,Garo__Guren_no_Tsuki,,TV
1791,23311,Garo__Honoo_no_Kokuin,,TV
1792,18229,Gatchaman_Crowds,,TV
1793,21039,Gatchaman_Crowds_Insight,,TV
1794,23703,Gatchaman_Crowds__Embrace,,Special
1795,128,Gate_Keepers_21,,OVA
1796,20187,Genei_wo_Kakeru_Taiyou__Fumikomenai_Kokoro,,Special
1797,240,Genshiken,,TV
1798,2508,Genshiken_2,,TV
1799,7882,Ramen_Tenshi_Pretty_Menma,,Special
1800,19159,Genshiken_Nidaime_OVA,,OVA
1801,19889,Genshiken_Nidaime_Specials,,Special
1802,1813,Genshiken_OVA,,OVA
1803,18465,Genshiken_Nidaime,,TV
1804,9493,Dororon_Enma-kun_Meeramera,,TV
1805,3485,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,,Special
1806,10870,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_TV,,TV
1807,10949,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_-_Interval,,Special
1808,1281,Gakkou_no_Kaidan,,TV
1809,1581,Gift__Eternal_Rainbow,,TV
1810,2784,Gift__Eternal_Rainbow_-_Ki_no_Saka_Ryokan_Kiki_Ippatsu,,Special
1811,6437,Sora_wo_Kakeru_Shoujo_Picture_Drama,,Special
1812,32511,Girls___Panzer__Nihon_Senshadou_Renmei_News,,Special
1813,36783,Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,,ONA
1814,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
1815,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
1816,18617,Girls___Panzer_Movie,,Movie
1817,21635,GJ-bu,,TV Special
1818,37349,Goblin_Slayer,,TV
1819,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,,TV Special
1820,39576,Goblin_Slayer__Goblins_Crown,,Movie
1821,27631,God_Eater,,TV
1822,38681,God_Eater_3,,ONA
1823,10470,God_Eater_Prologue,,Special
1824,38433,God_Eater_Reso_Nantoka_Gekijou__Episode_EX,,ONA
1825,37663,God_Eater_Reso_Nantoka_Gekijou__Nagerareta_Shokupan,,Special
1826,37265,God_Eater_Reso_Nantoka_Gekijou,,ONA
1827,38444,God_Eater_Resonant_Ops,,ONA
1828,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,,Movie
1829,33783,Godzilla_1__Kaijuu_Wakusei,,Movie
1830,37897,Godzilla_3__Hoshi_wo_Kuu_Mono,,Movie
1831,268,Golden_Boy,,OVA
1832,36028,Golden_Kamuy,,TV
1833,38710,Golden_Kamuy_2nd_Season_OVA,,OVA
1834,37989,Golden_Kamuy_2nd_Season,,TV
1835,40059,Golden_Kamuy_3rd_Season,,TV
1836,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,,OVA
1837,17895,Golden_Time,,TV
1838,36789,Golden_Time_Movie,,Movie
1839,37755,Golden_Douga_Gekijou,,ONA
1840,13535,Binbougami_ga,,TV
1841,133,Green_Green,,TV
1842,1679,Green_Green_Character_DVD,,OVA
1843,881,Green_Green_OVA,,OVA
1844,651,Green_Green_Thirteen__Erolutions,,OVA
1845,31859,Hai_to_Gensou_no_Grimgar,,TV
1846,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
1847,29101,Grisaia_no_Kajitsu_Specials,,Special
1848,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
1849,31368,Grisaia_no_Rakuen_Specials,,Special
1850,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
1851,824,Guardian_Hearts,,OVA
1852,3157,Guardian_Hearts-Power_UP,,OVA
1853,23251,Gugure_Kokkuri-san,,TV
1854,27945,Gugure_Kokkuri-san_Specials,,Special
1855,267,Gungrave,,TV
1856,134,Gunslinger_Girl,,TV
1857,3231,Gunslinger_Girl__Il_Teatrino,,TV
1858,4765,Gunslinger_Girl__Il_Teatrino_OVA,,OVA
1859,2001,Tengen_Toppa_Gurren_Lagann,,TV
1860,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
1861,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
1862,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,,Music
1863,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,,OVA
1864,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,,Music
1865,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,,Music
1866,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
1867,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,,OVA
1868,25943,Hacka_Doll,,ONA
1869,30721,Hacka_Doll_The_Animation,,TV
1870,387,Haibane_Renmei,,TV
1871,36094,Hakumei_to_Mikochi,,TV
1872,37109,Hakumei_to_Mikochi__Neji_to_Bed_to_Irori_to_Bakuchi,,Special
1873,6574,Hanamaru_Youchien,,TV
1874,16646,Hanamaru_Youchien__Panda_Neko_Taisou,,Special
1875,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
1876,9289,Hanasaku_Iroha,,TV
1877,649,Hanaukyou_Maid-tai__La_Verite,,TV
1878,403,Hanaukyou_Maid-tai,,TV
1879,797,Hanaukyou_Maid-tai_OVA,,OVA
1880,32981,Hand_Shakers,,TV
1881,35202,Hand_Shakers__Go_ago_Go,,Special
1882,32648,Handa-kun,,TV
1883,37259,Hanebado,,TV
1884,37517,Happy_Sugar_Life,,TV
1885,39605,Hataraku_Saibou_Specials,,Special
1886,40076,Hataraku_Saibou__Necchuushou_-_Moshimo_Pocari_Sweat_ga_Attara,,CM
1887,412,Kore_ga_Watashi_no_Goshujinsama,,TV
1888,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
1889,27829,Heavy_Object,,TV
1890,2002,Heroic_Age,,TV
1891,37577,Hibike_Euphonium_Movie__Photo_Session_e_Youkoso,,Movie
1892,20391,Hidamari_Sketch__Chou_Hidamatsuri_Special,,Special
1893,6399,Higashi_no_Eden__Falling_Down,,Music
1894,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
1895,1898,Hikari_to_Mizu_no_Daphne_Specials,,Special
1896,34834,Hina_Logi__From_Luck___Logic,,TV
1897,7588,Saraiya_Goyou,,TV
1898,10357,Jinrui_wa_Suitai_Shimashita,,TV
1899,15617,Jinrui_wa_Suitai_Shimashita_Specials,,Special
1900,4550,Hyakko,,TV
1901,6958,Hyakko_Extra,,OVA
1902,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
1903,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,,Special
1904,37047,Imouto_sae_Ireba_Ii_ONA_Specials,,Special
1905,15227,Kono_Sekai_no_Katasumi_ni,,Movie
1906,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,,OVA
1907,1576,Bakumatsu_Kikansetsu_Irohanihoheto,,ONA
1908,34542,Inuyashiki,,TV
1909,37497,Irozuku_Sekai_no_Ashita_kara,,TV
1910,6875,Iron_Man,,TV
1911,15847,Iron_Man__Rise_of_Technovore,,OVA
1912,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,,Special
1913,33012,Island,,TV
1914,24821,Isshuukan_Friends_Specials,,Special
1915,30376,Isshuukan_Friends_Tomodachi_to_no_Omoide,,Special
1916,588,Itsudatte_My_Santa,,OVA
1917,33433,Shuumatsu_no_Izetta,,TV
1918,16101,Jinrui_wa_Suitai_Shimashita__Ningen-san_no_Yousei-san_Memo,,ONA
1919,31405,Joker_Game,,TV
1920,33129,Joker_Game__Kuroneko_Yoru_no_Bouken,,Special
1921,12413,Jormungand,,TV
1922,13331,Jormungand__Perfect_Order,,TV
1923,15735,Jormungand__Perfect_Order_Recap,,Special
1924,35076,Juuni_Taisen,,TV
1925,14467,K,,TV
1926,16904,K__Missing_Kings,,Movie
1927,27991,K__Return_of_Kings,,TV
1928,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
1929,9159,Kaibutsu_Oujo_OVA,,OVA
1930,26063,Kaibutsu_Oujo_Specials,,Special
1931,3805,Kaitou_Tenshi_Twin_Angel,,OVA
1932,27997,Kaitou_Tenshi_Twin_Angel__Kyunkyun%E2%98%86Tokimeki_Paradise_OVA,,OVA
1933,34933,Kakegurui,,TV
1934,38939,Kakegurui_Picture_Drama,,Special
1935,37086,Kakegurui%C3%97%C3%97,,TV
1936,5045,Kamen_no_Maid_Guy__Ano_Natsu_Ichiban_Yutaka_na_Chichi,,OVA
1937,30455,KanColle__Itsuka_Ano_Umi_de,,TV
1938,144,Kanon,,TV
1939,1530,Kanon_2006,,TV
1940,16033,Karneval,,OVA
1941,16035,Karneval_TV,,TV
1942,23425,Karneval_Specials,,Special
1943,6594,Katanagatari,,TV
1944,2954,Maria-sama_ga_Miteru_3rd_Specials,,Special
1945,6299,Maria-sama_ga_Miteru_4th_Specials,,Special
1946,5351,Kidou_Senshi_Gundam_00__Tenshi-tachi_no_Kiseki,,Special
1947,18679,Kill_la_Kill,,TV
1948,21659,Kill_la_Kill_Specials,,Special
1949,11079,Kill_Me_Baby,,TV
1950,20039,Kill_Me_Baby__Butsuzou_Kegatte_Nise_Halloween,,OVA
1951,34964,Killing_Bites,,TV
1952,20649,Kimi_no_Iru_Machi_OVA,,OVA
1953,31780,Kimi_no_Kokoro_wa_Kagayaiteru_kai,,Music
1954,33082,Kingsglaive__Final_Fantasy_XV,,Movie
1955,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,,Movie
1956,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,,Movie
1957,38179,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series_-_Haikyo_no_Kuni_-_On_Your_Way,,Special
1958,486,Kino_no_Tabi__The_Beautiful_World,,TV
1959,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
1960,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,,Special
1961,12689,Kiss_Dum_R__Meguriahi,,Special
1962,2106,Kiss_Dum__Engage_Planet,,TV
1963,11505,Kiss_Dum__Omokage,,Special
1964,31798,Kiznaiver,,TV
1965,34104,Knights___Magic,,TV
1966,19775,Sidonia_no_Kishi,,TV
1967,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
1968,35759,Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,,Movie
1969,8876,Koe_de_Oshigoto_The_Animation,,OVA
1970,37026,Koukaku_no_Pandora__Pandoradio,,Special
1971,9213,Kowarekake_no_Orgel,,OVA
1972,10918,Kowarekake_no_Orgel_Movie,,Movie
1973,10122,Kowarekake_no_Orgel_Special,,Special
1974,669,Kujibiki_Unbalance,,OVA
1975,1591,Kujibiki%E2%99%A5Unbalance,,TV
1976,29301,Kurage_no_Shokudou,,OVA
1977,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
1978,8068,Kuroshitsuji_Picture_Drama,,Special
1979,38046,Kyoukaisenjou_no_Horizon_Special,,PV
1980,10893,Kyousou_Giga,,ONA
1981,15359,Kyousou_Giga_2012,,ONA
1982,20723,Kyousou_Giga_TV_Recaps,,TV Special
1983,19703,Kyousou_Giga_TV,,TV
1984,12967,Arcana_Famiglia,,TV
1985,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,,OVA
1986,11227,Rinne_no_Lagrange,,TV
1987,13727,Rinne_no_Lagrange__Kamogawa_Days,,OVA
1988,14675,Rinne_no_Lagrange__Kamogawa_Memoria,,Special
1989,12281,Rinne_no_Lagrange_Season_2,,TV
1990,18639,Rinne_no_Lagrange_Season_2_Specials,,Special
1991,14583,Rinne_no_Lagrange_Specials,,Special
1992,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
1993,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
1994,1013,Le_Chevalier_DEon,,TV
1995,820,Ginga_Eiyuu_Densetsu,,OVA
1996,3665,Ginga_Eiyuu_Densetsu_Gaiden_1999,,OVA
1997,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,,TV
1998,3015,Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,,Movie
1999,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,,Movie
2000,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,,Movie
2001,9834,Level_E,,TV
2002,3653,Kurogane_no_Linebarrels,,TV
2003,7540,Kurogane_no_Linebarrels_Specials,,Special
2004,34367,Long_Riders_Recap,,TV Special
2005,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
2006,24455,Madan_no_Ou_to_Vanadis,,TV
2007,27857,Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,,ONA
2008,34338,Lost_Song,,TV
2009,34607,Lostorage_Conflated_WIXOSS,,TV
2010,36083,Lostorage_Conflated_WIXOSS__Missing_Link,,OVA
2011,33197,Lostorage_Incited_WIXOSS,,TV
2012,41188,30-pun_de_Wakaru_Kore_made_no_Love_Live_Sunshine,,ONA
2013,41182,Love_Live_Sunshine_Photo_Session,,Movie
2014,36473,Love_Live_Sunshine_Recap,,TV Special
2015,34973,Love_Live_Sunshine_2nd_Season,,TV
2016,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
2017,32262,Renai_Boukun,,TV
2018,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
2019,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
2020,36855,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,,ONA
2021,37967,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,,Movie
2022,6227,Lovedol__Lovely_Idol_OVA,,OVA
2023,2034,Lovely%E2%98%85Complex,,TV
2024,1561,Lovedol__Lovely_Idol,,TV
2025,32083,Luck___Logic,,TV
2026,193,Maburaho,,TV
2027,34599,Made_in_Abyss,,TV
2028,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
2029,252,Madlax,,TV
2030,18115,Magi__The_Kingdom_of_Magic,,TV
2031,32555,Stella_no_Mahou,,TV
2032,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,,Movie
2033,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,,Movie
2034,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
2035,36266,Mahou_Shoujo_Site,,TV
2036,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
2037,31793,Mahou_Shoujo_Nante_Mou_Ii_desu_kara,,TV
2038,33795,Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,,TV
2039,35631,Mahouka_x_Mameshiba,,CM
2040,8062,Mai-HiME__Kuro_no_Mai_Saigo_no_Bansan,,Special
2041,8518,Mai-Otome_Special__Otome_no_Inori,,Special
2042,1659,Mai-Otome_Specials,,Special
2043,14833,Maoyuu_Maou_Yuusha,,TV
2044,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,,TV Special
2045,26441,Junketsu_no_Maria,,TV
2046,158,Maria-sama_ga_Miteru,,TV
2047,3468,Maria-sama_ga_Miteru_Specials,,Special
2048,1729,Maria-sama_ga_Miteru_3rd,,OVA
2049,3750,Maria-sama_ga_Miteru_4th,,TV
2050,444,Maria-sama_ga_Miteru__Haru,,TV
2051,3469,Maria-sama_ga_Miteru__Haru_Specials,,Special
2052,218,Kidou_Senkan_Nadesico,,TV
2053,219,Kidou_Senkan_Nadesico__The_Prince_of_Darkness,,Movie
2054,11761,Medaka_Box,,TV
2055,14527,Medaka_Box_Abnormal,,TV
2056,37703,Megalo_Box_Specials,,Special
2057,36563,Megalo_Box,,TV
2058,40729,Nomad__Megalo_Box_2,,TV
2059,9335,Megane_na_Kanojo,,OVA
2060,4087,Michiko_to_Hatchin,,TV
2061,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
2062,30924,Mikagura_Gakuen_Kumikyoku,,Music
2063,35078,Mitsuboshi_Colors,,TV
2064,7627,Mitsudomoe,,TV
2065,9510,Mitsudomoe_Zouryouchuu,,TV
2066,9396,Mitsudomoe__Oppai_Ippai_Mama_Genki,,Special
2067,37504,Mob_Psycho_Mini,,Special
2068,80,Kidou_Senshi_Gundam,,TV
2069,7270,Kidou_Senshi_Gundam_00_Special_Edition,,OVA
2070,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,,OVA
2071,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,,OVA
2072,10581,Kidou_Senshi_Gundam_0083__Stardust_Memory_-_Uchuu_no_Kagerou,,Special
2073,32898,Kidou_Senshi_Gundam_0083__Stardust_Memory_Picture_Drama_-_Uchuu_no_Kagerou_2,,Special
2074,2695,Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,,Movie
2075,789,Shinigami_no_Ballad,,TV
2076,22225,Momo_Kyun_Sword,,TV
2077,19,Monster,,TV
2078,9774,Morita-san_wa_Mukuchi,,OVA
2079,10671,Morita-san_wa_Mukuchi,,TV
2080,11615,Morita-san_wa_Mukuchi_2,,TV
2081,12921,Morita-san_wa_Mukuchi_Specials,,Special
2082,9693,Moshidora,,TV
2083,29834,Moshidora_Recap,,TV Special
2084,3001,Moyashimon,,TV
2085,9290,Moyashimon_CGI_Anime,,OVA
2086,13409,Moyashimon_Returns,,TV
2087,3618,Moyashimon__Kin_Gekijou_Deluxe,,Special
2088,1696,Murder_Princess,,OVA
2089,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
2090,17505,Mushibugyou,,TV
2091,24171,Mushibugyou_OVA,,OVA
2092,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
2093,2104,Seto_no_Hanayome,,TV
2094,4163,Seto_no_Hanayome_OVA,,OVA
2095,38408,Boku_no_Hero_Academia_4th_Season,,TV
2096,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
2097,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
2098,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
2099,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
2100,28297,Ore_Monogatari,,TV
2101,470,Okusama_wa_Joshikousei_TV,,TV
